Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
8.7;0.0;0.0;-34.8;83.9
8.7;0.0;0.0;-34.8;84.5
8.7;0.0;0.0;-34.6;84.9
8.7;0.0;0.0;-34.4;85.0
8.7;0.0;0.0;-34.0;84.9
8.7;0.0;0.0;-33.5;84.8
8.7;0.0;0.0;-32.7;84.3
8.7;0.0;0.0;-32.0;83.8
8.7;0.0;0.0;-31.3;83.4
8.7;0.0;0.0;-30.6;82.8
8.7;0.0;0.0;-29.7;82.2
8.7;0.0;0.0;-28.5;81.3
8.7;0.0;0.0;-27.7;80.7
8.7;0.0;0.0;-26.9;80.0
8.7;0.0;0.0;-26.2;79.2
8.7;0.0;0.0;-25.5;78.4
8.7;0.0;0.0;-24.8;77.6
8.7;0.0;0.0;-23.9;76.3
8.7;0.0;0.0;-23.4;75.3
8.7;0.0;0.0;-22.8;74.4
8.7;0.0;0.0;-22.3;73.5
8.7;0.0;0.0;-21.8;72.5
8.7;0.0;0.0;-21.0;71.0
8.7;0.0;0.0;-20.5;70.2
8.7;0.0;0.0;-20.0;69.3
8.7;0.0;0.0;-19.5;68.4
8.7;0.0;0.0;-19.1;67.6
8.7;0.0;0.0;-18.6;66.8
8.7;0.0;0.0;-18.0;65.6
8.7;0.0;0.0;-17.7;64.9
8.7;0.0;0.0;-17.3;64.2
8.8;0.0;0.0;-17.1;63.5
8.8;0.0;0.0;-16.8;62.8
8.8;0.0;0.0;-16.4;62.1
8.8;0.0;0.0;-15.9;61.2
8.8;0.0;0.0;-15.5;60.5
8.8;0.0;0.0;-15.1;59.9
8.8;0.0;0.0;-14.8;59.3
8.8;0.0;0.0;-14.4;58.7
8.8;0.0;0.0;-14.0;58.1
8.8;0.0;0.0;-13.4;57.4
8.8;0.0;0.0;-13.1;57.0
8.8;0.0;0.0;-12.7;56.6
8.8;0.0;0.0;-12.3;56.4
8.8;0.0;0.0;-11.9;56.1
8.8;0.0;0.0;-11.5;56.0
8.8;0.0;0.0;-10.9;55.8
8.8;0.0;0.0;-10.6;55.9
8.8;0.0;0.0;-10.2;55.9
8.8;0.0;0.0;-9.8;56.0
8.8;0.0;0.0;-9.5;56.2
8.8;0.0;0.0;-9.1;56.4
8.8;0.0;0.0;-8.8;56.5
8.8;0.0;0.0;-8.4;56.8
8.8;0.0;0.0;-8.1;57.0
8.8;0.0;0.0;-7.8;57.2
8.8;0.0;0.0;-7.5;57.5
8.8;0.0;0.0;-7.3;57.8
8.8;0.0;0.0;-7.1;58.2
8.8;0.0;0.0;-7.0;58.6
8.8;0.0;0.0;-6.9;59.0
8.8;1.0;1.0;-6.9;59.4
8.8;1.0;1.0;-6.9;59.8
8.8;1.0;1.0;-7.1;60.2
8.8;1.0;1.0;-7.3;60.7
8.8;1.0;1.0;-7.6;61.1
8.8;1.0;1.0;-8.0;61.5
8.8;1.0;1.0;-8.4;62.0
8.8;1.0;1.0;-8.9;62.4
8.8;0.0;0.0;-9.4;62.8
8.8;0.0;0.0;-10.0;63.2
8.8;0.0;0.0;-10.5;63.6
8.8;0.0;0.0;-11.1;64.0
8.8;0.0;0.0;-11.7;64.2
8.8;0.0;0.0;-12.5;64.7
8.8;0.0;0.0;-13.0;64.9
8.8;0.0;0.0;-13.5;65.0
8.8;0.0;0.0;-13.9;65.1
8.8;0.0;0.0;-14.2;65.2
8.9;0.0;0.0;-15.2;65.4
8.9;0.0;0.0;-15.4;65.4
8.9;0.0;0.0;-15.6;65.5
8.9;0.0;0.0;-15.7;65.5
8.9;0.0;0.0;-15.9;65.4
8.9;0.0;0.0;-15.9;65.3
8.9;0.0;0.0;-16.0;65.2
8.9;0.0;0.0;-16.0;65.0
8.9;0.0;0.0;-16.1;64.6
8.9;0.0;0.0;-16.2;64.3
8.9;0.0;0.0;-16.3;64.0
8.9;0.0;0.0;-16.4;63.7
8.9;0.0;0.0;-16.4;63.4
8.9;0.0;0.0;-16.6;63.0
8.9;0.0;0.0;-16.7;62.5
8.9;0.0;0.0;-16.8;62.0
8.9;0.0;0.0;-16.9;61.6
8.9;0.0;0.0;-17.1;61.2
8.9;0.0;0.0;-17.2;60.9
8.9;0.0;0.0;-17.3;60.5
8.9;0.0;0.0;-17.5;59.9
8.9;0.0;0.0;-17.6;59.5
8.9;0.0;0.0;-17.8;59.1
8.9;0.0;0.0;-17.9;58.8
8.9;0.0;0.0;-18.1;58.5
8.9;0.0;0.0;-18.4;58.0
8.9;0.0;0.0;-18.6;57.7
8.9;0.0;0.0;-18.8;57.5
8.9;0.0;0.0;-18.9;57.3
8.9;0.0;0.0;-19.1;57.1
8.9;0.0;0.0;-19.2;57.0
8.9;0.0;0.0;-19.5;57.0
8.9;0.0;0.0;-19.7;57.0
8.9;0.0;0.0;-19.9;57.2
8.9;0.0;0.0;-20.0;57.4
8.9;0.0;0.0;-20.2;57.6
8.9;0.0;0.0;-20.4;57.9
8.9;0.0;0.0;-20.7;58.4
8.9;0.0;0.0;-20.9;58.8
8.9;0.0;0.0;-21.2;59.2
8.9;0.0;0.0;-21.4;59.6
8.9;0.0;0.0;-21.8;60.3
8.9;0.0;0.0;-22.1;60.8
8.9;0.0;0.0;-22.4;61.3
8.9;0.0;0.0;-22.7;61.8
8.9;0.0;0.0;-23.1;62.6
8.9;0.0;0.0;-23.4;63.1
9.0;0.0;0.0;-23.7;63.8
9.0;0.0;0.0;-24.0;64.5
9.0;0.0;0.0;-24.4;65.4
9.0;0.0;0.0;-24.7;66.2
9.0;0.0;0.0;-25.0;66.8
9.0;0.0;0.0;-25.3;67.5
9.0;0.0;0.0;-25.7;68.6
9.0;0.0;0.0;-26.0;69.3
9.0;0.0;0.0;-26.3;70.0
9.0;0.0;0.0;-26.6;71.0
9.0;0.0;0.0;-26.8;71.7
9.0;0.0;0.0;-27.0;72.3
9.0;0.0;0.0;-27.1;73.0
9.0;0.0;0.0;-27.3;73.9
9.0;0.0;0.0;-27.5;74.6
9.0;0.0;0.0;-27.6;75.2
9.0;0.0;0.0;-27.7;75.8
9.0;0.0;0.0;-27.8;76.6
9.0;0.0;0.0;-27.8;77.2
9.0;0.0;0.0;-27.8;77.7
9.0;0.0;0.0;-27.8;78.2
9.0;0.0;0.0;-27.9;78.9
9.0;0.0;0.0;-27.9;79.4
9.0;0.0;0.0;-27.9;79.9
9.0;0.0;0.0;-27.9;80.3
9.0;0.0;0.0;-27.9;80.7
9.0;0.0;0.0;-27.9;81.3
9.0;0.0;0.0;-28.0;81.5
9.0;0.0;0.0;-28.0;81.8
9.0;0.0;0.0;-28.1;81.9
9.0;0.0;0.0;-28.1;82.0
9.0;0.0;0.0;-28.1;82.0
9.0;0.0;0.0;-28.2;82.0
9.0;0.0;0.0;-28.2;82.0
9.0;0.0;0.0;-28.2;82.0
9.0;0.0;0.0;-28.1;81.8
9.0;0.0;0.0;-28.1;81.7
9.0;0.0;0.0;-28.0;81.5
9.0;0.0;0.0;-27.9;81.3
9.0;0.0;0.0;-27.8;80.9
9.0;0.0;0.0;-27.7;80.6
9.0;0.0;0.0;-27.6;80.3
9.1;0.0;0.0;-27.4;79.9
9.1;0.0;0.0;-27.2;79.4
9.1;0.0;0.0;-27.1;79.0
9.1;0.0;0.0;-26.8;78.6
9.1;0.0;0.0;-26.6;78.2
9.1;0.0;0.0;-26.4;77.8
9.1;0.0;0.0;-26.2;77.3
9.1;0.0;0.0;-25.8;76.7
9.1;0.0;0.0;-25.5;76.2
9.1;0.0;0.0;-25.3;75.8
9.1;0.0;0.0;-24.9;75.4
9.1;0.0;0.0;-24.6;75.0
9.1;0.0;0.0;-24.3;74.5
9.1;0.0;0.0;-23.7;73.8
9.1;0.0;0.0;-23.3;73.3
9.1;0.0;0.0;-22.9;73.0
9.1;0.0;0.0;-22.4;72.6
9.1;0.0;0.0;-22.0;72.2
9.1;0.0;0.0;-21.5;72.0
9.1;0.0;0.0;-21.1;71.7
9.1;0.0;0.0;-20.4;71.4
9.1;0.0;0.0;-20.0;71.3
9.1;0.0;0.0;-19.4;71.2
9.1;0.0;0.0;-18.9;71.0
9.1;0.0;0.0;-18.4;70.9
9.1;0.0;0.0;-17.9;70.9
9.1;0.0;0.0;-17.4;71.0
9.1;0.0;0.0;-16.9;71.0
9.1;0.0;0.0;-16.3;71.1
9.1;0.0;0.0;-15.7;71.2
9.1;0.0;0.0;-15.1;71.4
9.1;0.0;0.0;-14.3;71.7
9.1;0.0;0.0;-13.7;72.0
9.1;0.0;0.0;-13.1;72.2
9.1;0.0;0.0;-12.4;72.6
9.1;0.0;0.0;-11.8;73.0
9.1;0.0;0.0;-11.1;73.4
9.1;0.0;0.0;-10.4;73.8
9.1;0.0;0.0;-9.7;74.3
9.1;0.0;0.0;-9.0;74.8
9.1;0.0;0.0;-8.3;75.4
9.1;0.0;0.0;-7.5;75.9
9.1;0.0;0.0;-6.8;76.5
9.1;0.0;0.0;-6.0;77.1
9.1;0.0;0.0;-5.2;77.7
9.1;0.0;0.0;-4.4;78.4
9.1;0.0;0.0;-3.6;79.1
9.1;0.0;0.0;-2.5;80.2
9.2;0.0;0.0;-1.8;81.1
9.2;0.0;0.0;-1.1;82.0
9.2;0.0;0.0;-0.4;82.8
9.2;0.0;0.0;0.3;83.7
9.2;0.0;0.0;0.9;84.6
9.2;0.0;0.0;1.6;85.4
9.2;0.0;0.0;2.2;86.3
9.2;0.0;0.0;2.8;87.2
9.2;0.0;0.0;3.5;88.0
9.2;-1.0;-1.0;4.1;88.9
9.2;-1.0;-1.0;4.8;89.8
9.2;-1.0;-1.0;5.5;90.5
9.2;-1.0;-1.0;6.3;91.1
9.2;-1.0;-1.0;7.1;91.7
9.2;0.0;0.0;7.9;92.1
9.2;0.0;0.0;8.8;92.4
9.2;0.0;0.0;9.6;92.6
9.2;0.0;0.0;10.5;92.6
9.2;0.0;0.0;11.4;92.6
9.2;0.0;0.0;12.2;92.5
9.2;0.0;0.0;12.9;92.4
9.2;0.0;0.0;13.6;92.1
9.2;0.0;0.0;14.3;91.9
9.2;0.0;0.0;14.8;91.5
9.2;0.0;0.0;15.5;90.9
9.2;0.0;0.0;15.9;90.3
9.2;0.0;0.0;16.1;89.7
9.2;0.0;0.0;16.2;89.4
9.2;0.0;0.0;16.2;88.8
9.2;0.0;0.0;16.2;88.2
9.2;0.0;0.0;16.0;87.6
9.2;0.0;0.0;15.6;86.9
9.2;0.0;0.0;15.2;86.1
9.2;0.0;0.0;14.2;84.8
9.2;0.0;0.0;13.3;84.0
9.2;0.0;0.0;12.3;83.3
9.2;0.0;0.0;10.9;82.6
9.2;0.0;0.0;9.4;82.1
9.2;0.0;0.0;7.8;81.6
9.2;0.0;0.0;6.0;81.2
9.2;0.0;0.0;4.0;80.7
9.2;0.0;0.0;2.0;80.0
9.2;0.0;0.0;0.0;79.4
9.2;0.0;0.0;-2.0;78.8
9.2;0.0;0.0;-3.9;78.3
9.2;0.0;0.0;-5.9;77.9
9.2;-1.0;-1.0;-8.8;77.8
9.2;-1.0;-1.0;-10.6;78.0
9.3;-1.0;-1.0;-12.4;78.3
9.3;-1.0;-1.0;-14.1;78.8
9.3;-1.0;-1.0;-15.7;79.3
9.3;-1.0;-1.0;-17.7;80.3
9.3;-1.0;-1.0;-18.8;80.9
9.3;-1.0;-1.0;-19.6;81.5
9.3;0.0;0.0;-20.4;82.5
9.3;0.0;0.0;-20.6;83.5
9.3;0.0;0.0;-20.5;84.6
9.3;0.0;0.0;-20.3;86.0
9.3;0.0;0.0;-19.6;88.3
9.3;0.0;0.0;-18.9;90.0
9.3;0.0;0.0;-18.1;91.5
9.3;0.0;0.0;-17.4;92.8
9.3;0.0;0.0;-16.8;93.9
9.3;0.0;0.0;-16.4;94.6
9.3;0.0;0.0;-16.5;94.9
9.3;0.0;0.0;-16.9;94.8
9.3;1.0;1.0;-17.8;94.2
9.3;1.0;1.0;-19.0;93.1
9.3;1.0;1.0;-20.6;91.5
9.3;1.0;1.0;-23.6;88.8
9.3;1.0;1.0;-25.8;86.7
9.3;1.0;1.0;-27.9;84.4
9.3;1.0;1.0;-30.1;82.2
9.3;1.0;1.0;-32.1;79.9
9.3;1.0;1.0;-33.9;77.8
9.3;1.0;1.0;-36.2;75.0
9.3;1.0;1.0;-37.5;73.4
9.3;0.0;0.0;-38.6;72.0
9.3;0.0;0.0;-39.6;70.8
9.3;0.0;0.0;-40.4;69.9
9.3;0.0;0.0;-41.0;69.0
9.3;0.0;0.0;-41.5;68.2
9.3;0.0;0.0;-41.7;67.8
9.3;0.0;0.0;-41.7;67.5
9.3;0.0;0.0;-41.5;67.2
9.3;0.0;0.0;-41.2;67.0
9.3;0.0;0.0;-40.6;66.6
9.3;0.0;0.0;-40.0;66.3
9.3;0.0;0.0;-39.3;66.1
9.3;0.0;0.0;-38.4;65.9
9.3;0.0;0.0;-37.4;65.8
9.3;0.0;0.0;-36.2;65.7
9.3;0.0;0.0;-34.9;65.7
9.3;0.0;0.0;-33.5;65.7
9.3;0.0;0.0;-31.9;65.7
9.4;0.0;0.0;-29.6;65.9
9.4;0.0;0.0;-28.0;66.1
9.4;0.0;0.0;-26.4;66.4
9.4;0.0;0.0;-24.8;66.7
9.4;0.0;0.0;-23.2;67.1
9.4;0.0;0.0;-21.7;67.5
9.4;0.0;0.0;-19.4;68.2
9.4;0.0;0.0;-17.9;68.8
9.4;0.0;0.0;-16.5;69.3
9.4;0.0;0.0;-15.1;69.9
9.4;0.0;0.0;-13.8;70.5
9.4;0.0;0.0;-12.4;71.0
9.4;0.0;0.0;-10.3;71.8
9.4;0.0;0.0;-8.8;72.3
9.4;0.0;0.0;-7.4;72.8
9.4;0.0;0.0;-6.0;73.4
9.4;0.0;0.0;-4.6;74.1
9.4;0.0;0.0;-3.1;74.7
9.4;0.0;0.0;-1.7;75.2
9.4;0.0;0.0;-0.4;75.8
9.4;0.0;0.0;0.9;76.3
9.4;0.0;0.0;2.2;76.9
9.4;0.0;0.0;3.3;77.4
9.4;0.0;0.0;4.4;78.0
9.4;0.0;0.0;5.3;78.4
9.4;0.0;0.0;6.2;78.8
9.4;0.0;0.0;7.0;79.1
9.4;0.0;0.0;7.7;79.4
9.4;0.0;0.0;8.2;79.6
9.4;0.0;0.0;8.6;79.7
9.4;0.0;0.0;8.8;79.8
9.4;0.0;0.0;9.0;79.8
9.4;0.0;0.0;9.1;79.6
9.4;0.0;0.0;9.1;79.4
9.4;0.0;0.0;9.1;79.1
9.4;0.0;0.0;9.0;78.8
9.4;0.0;0.0;8.9;78.5
9.4;0.0;0.0;8.7;78.1
9.4;0.0;0.0;8.5;77.8
9.4;0.0;0.0;8.2;77.6
9.4;0.0;0.0;8.0;77.4
9.4;0.0;0.0;7.7;77.1
9.4;0.0;0.0;7.2;76.7
9.4;0.0;0.0;6.9;76.3
9.4;0.0;0.0;6.6;76.0
9.4;0.0;0.0;6.3;75.7
9.5;0.0;0.0;6.0;75.3
9.5;0.0;0.0;5.8;75.0
9.5;0.0;0.0;5.5;74.7
9.5;0.0;0.0;5.2;74.4
9.5;0.0;0.0;4.8;74.2
9.5;0.0;0.0;4.5;74.0
9.5;0.0;0.0;4.1;73.8
9.5;0.0;0.0;3.7;73.6
9.5;0.0;0.0;3.1;73.4
9.5;0.0;0.0;2.7;73.3
9.5;0.0;0.0;2.3;73.3
9.5;0.0;0.0;1.8;73.2
9.5;0.0;0.0;1.4;73.2
9.5;0.0;0.0;0.9;73.1
9.5;0.0;0.0;0.5;73.2
9.5;0.0;0.0;0.0;73.2
9.5;0.0;0.0;-0.4;73.3
9.5;0.0;0.0;-0.8;73.4
9.5;0.0;0.0;-1.2;73.5
9.5;0.0;0.0;-1.6;73.6
9.5;0.0;0.0;-2.1;73.7
9.5;0.0;0.0;-2.5;73.8
9.5;0.0;0.0;-3.0;73.9
9.5;0.0;0.0;-3.4;74.0
9.5;0.0;0.0;-4.1;74.0
9.5;0.0;0.0;-4.5;73.9
9.5;0.0;0.0;-5.0;73.9
9.5;0.0;0.0;-5.5;73.8
9.5;0.0;0.0;-6.0;73.7
9.5;0.0;0.0;-6.6;73.6
9.5;0.0;0.0;-7.2;73.5
9.5;0.0;0.0;-7.8;73.5
9.5;0.0;0.0;-8.5;73.7
9.5;0.0;0.0;-9.3;73.8
9.5;0.0;0.0;-10.0;73.8
9.5;0.0;0.0;-11.1;73.9
9.5;0.0;0.0;-11.8;73.9
9.5;0.0;0.0;-12.5;74.0
9.5;0.0;0.0;-13.2;74.1
9.5;0.0;0.0;-14.0;74.1
9.5;0.0;0.0;-14.7;74.2
9.5;0.0;0.0;-15.7;74.4
9.5;0.0;0.0;-16.4;74.5
9.5;0.0;0.0;-17.1;74.6
9.5;0.0;0.0;-17.8;74.7
9.5;0.0;0.0;-18.4;74.8
9.5;0.0;0.0;-19.1;74.9
9.5;0.0;0.0;-20.1;75.1
9.5;0.0;0.0;-20.8;75.3
9.5;0.0;0.0;-21.4;75.5
9.6;0.0;0.0;-22.0;75.6
9.6;0.0;0.0;-22.6;75.8
9.6;0.0;0.0;-23.3;76.2
9.6;0.0;0.0;-23.7;76.4
9.6;0.0;0.0;-24.0;76.6
9.6;0.0;0.0;-24.3;76.8
9.6;0.0;0.0;-24.5;76.9
9.6;0.0;0.0;-24.6;77.1
9.6;0.0;0.0;-24.7;77.4
9.6;0.0;0.0;-24.8;77.5
9.6;0.0;0.0;-24.9;77.8
9.6;0.0;0.0;-25.0;78.1
9.6;0.0;0.0;-25.1;78.4
9.6;0.0;0.0;-25.1;78.7
9.6;0.0;0.0;-25.2;79.0
9.6;0.0;0.0;-25.3;79.2
9.6;0.0;0.0;-25.4;79.2
9.6;0.0;0.0;-25.4;79.1
9.6;0.0;0.0;-25.4;78.8
9.6;0.0;0.0;-25.4;78.5
9.6;0.0;0.0;-25.4;78.1
9.6;0.0;0.0;-25.4;77.8
9.6;0.0;0.0;-25.2;77.3
9.6;0.0;0.0;-25.0;77.0
9.6;0.0;0.0;-24.6;76.8
9.6;0.0;0.0;-24.2;76.5
9.6;0.0;0.0;-23.4;76.2
9.6;0.0;0.0;-22.7;76.0
9.6;0.0;0.0;-21.8;75.7
9.6;0.0;0.0;-20.9;75.3
9.6;0.0;0.0;-19.8;75.0
9.6;0.0;0.0;-18.7;74.6
9.6;0.0;0.0;-16.9;74.0
9.6;0.0;0.0;-15.7;73.5
9.6;0.0;0.0;-14.4;73.1
9.6;0.0;0.0;-13.2;72.6
9.6;0.0;0.0;-12.1;72.2
9.6;0.0;0.0;-10.5;71.6
9.6;0.0;0.0;-9.5;71.3
9.6;0.0;0.0;-8.5;71.1
9.6;0.0;0.0;-7.6;70.9
9.6;0.0;0.0;-6.6;70.6
9.6;0.0;0.0;-5.7;70.4
9.6;0.0;0.0;-4.8;70.2
9.6;0.0;0.0;-3.9;70.0
9.7;0.0;0.0;-3.0;69.9
9.7;0.0;0.0;-2.2;69.8
9.7;0.0;0.0;-1.4;69.7
9.7;0.0;0.0;-0.4;69.7
9.7;0.0;0.0;0.3;69.6
9.7;0.0;0.0;0.8;69.5
9.7;0.0;0.0;1.3;69.5
9.7;0.0;0.0;1.7;69.5
9.7;0.0;0.0;2.0;69.5
9.7;0.0;0.0;2.2;69.6
9.7;0.0;0.0;2.2;69.7
9.7;0.0;0.0;2.2;69.8
9.7;0.0;0.0;2.1;70.0
9.7;0.0;0.0;1.9;70.1
9.7;0.0;0.0;1.6;70.3
9.7;0.0;0.0;1.2;70.4
9.7;0.0;0.0;0.7;70.6
9.7;0.0;0.0;0.2;70.8
9.7;0.0;0.0;-0.3;71.0
9.7;0.0;0.0;-0.9;71.2
9.7;0.0;0.0;-1.6;71.4
9.7;0.0;0.0;-2.2;71.7
9.7;0.0;0.0;-2.9;71.9
9.7;0.0;0.0;-3.9;72.3
9.7;0.0;0.0;-4.6;72.6
9.7;0.0;0.0;-5.2;72.9
9.7;0.0;0.0;-5.7;73.2
9.7;0.0;0.0;-6.3;73.5
9.7;0.0;0.0;-7.1;73.9
9.7;0.0;0.0;-7.5;74.2
9.7;0.0;0.0;-8.0;74.4
9.7;0.0;0.0;-8.4;74.7
9.7;0.0;0.0;-8.8;74.9
9.7;0.0;0.0;-9.2;75.2
9.7;0.0;0.0;-9.8;75.5
9.7;0.0;0.0;-10.1;75.8
9.7;0.0;0.0;-10.4;76.0
9.7;0.0;0.0;-10.7;76.1
9.7;0.0;0.0;-11.0;76.3
9.7;0.0;0.0;-11.2;76.4
9.7;0.0;0.0;-11.3;76.5
9.7;0.0;0.0;-11.5;76.6
9.7;0.0;0.0;-11.6;76.8
9.7;0.0;0.0;-11.6;76.9
9.7;0.0;0.0;-11.7;77.0
9.7;0.0;0.0;-11.7;77.2
9.8;0.0;0.0;-11.7;77.4
9.8;0.0;0.0;-11.7;77.7
9.8;0.0;0.0;-11.6;78.0
9.8;0.0;0.0;-11.6;78.2
9.8;0.0;0.0;-11.5;78.6
9.8;0.0;0.0;-11.4;78.7
9.8;0.0;0.0;-11.4;78.8
9.8;0.0;0.0;-11.5;78.8
9.8;0.0;0.0;-11.6;78.8
9.8;0.0;0.0;-11.8;78.8
9.8;0.0;0.0;-11.9;78.8
9.8;0.0;0.0;-12.2;78.9
9.8;0.0;0.0;-12.4;79.0
9.8;0.0;0.0;-12.7;79.0
9.8;0.0;0.0;-12.8;79.1
9.8;0.0;0.0;-12.9;79.1
9.8;0.0;0.0;-13.0;79.1
9.8;0.0;0.0;-13.0;79.1
9.8;0.0;0.0;-13.0;79.2
9.8;0.0;0.0;-13.0;79.2
9.8;0.0;0.0;-13.1;79.2
9.8;0.0;0.0;-13.1;79.3
9.8;0.0;0.0;-13.2;79.5
9.8;0.0;0.0;-13.4;79.5
9.8;0.0;0.0;-13.5;79.5
9.8;0.0;0.0;-13.7;79.5
9.8;0.0;0.0;-13.9;79.4
9.8;0.0;0.0;-14.1;79.5
9.8;0.0;0.0;-14.2;79.5
9.8;0.0;0.0;-14.3;79.6
9.8;0.0;0.0;-14.4;79.8
9.8;0.0;0.0;-14.5;79.9
9.8;0.0;0.0;-14.5;80.0
9.8;0.0;0.0;-14.5;80.1
9.8;0.0;0.0;-14.4;80.2
9.8;0.0;0.0;-14.2;80.4
9.8;0.0;0.0;-13.9;80.5
9.8;0.0;0.0;-13.7;80.6
9.8;0.0;0.0;-13.4;80.6
9.8;0.0;0.0;-13.0;80.7
9.8;0.0;0.0;-12.8;80.8
9.8;0.0;0.0;-12.6;80.9
9.8;0.0;0.0;-12.4;81.0
9.8;0.0;0.0;-12.3;81.1
9.8;0.0;0.0;-12.2;81.3
9.9;0.0;0.0;-12.1;81.3
9.9;0.0;0.0;-12.1;81.3
9.9;0.0;0.0;-12.0;81.3
9.9;0.0;0.0;-12.0;81.3
9.9;0.0;0.0;-11.9;81.3
9.9;0.0;0.0;-11.9;81.2
9.9;0.0;0.0;-11.9;81.2
9.9;0.0;0.0;-11.8;81.2
9.9;0.0;0.0;-11.7;81.2
9.9;0.0;0.0;-11.5;81.2
9.9;0.0;0.0;-11.4;81.2
9.9;0.0;0.0;-11.2;81.2
9.9;0.0;0.0;-11.0;81.1
9.9;0.0;0.0;-10.8;81.1
9.9;0.0;0.0;-10.5;81.0
9.9;0.0;0.0;-10.3;80.9
9.9;0.0;0.0;-10.1;80.8
9.9;0.0;0.0;-9.9;80.7
9.9;0.0;0.0;-9.7;80.5
9.9;0.0;0.0;-9.5;80.4
9.9;0.0;0.0;-9.3;80.2
9.9;0.0;0.0;-9.2;79.9
9.9;0.0;0.0;-9.0;79.5
9.9;0.0;0.0;-8.9;79.2
9.9;0.0;0.0;-8.9;78.8
9.9;0.0;0.0;-8.9;78.5
9.9;0.0;0.0;-9.0;78.2
9.9;0.0;0.0;-9.2;78.0
9.9;0.0;0.0;-9.5;77.8
9.9;0.0;0.0;-10.0;77.6
9.9;0.0;0.0;-10.6;77.5
9.9;0.0;0.0;-11.7;77.4
9.9;0.0;0.0;-12.6;77.5
9.9;0.0;0.0;-13.4;77.6
9.9;0.0;0.0;-14.3;77.7
9.9;0.0;0.0;-15.2;77.8
9.9;0.0;0.0;-16.1;78.0
9.9;0.0;0.0;-17.3;78.6
9.9;0.0;0.0;-18.0;79.0
9.9;0.0;0.0;-18.6;79.4
9.9;0.0;0.0;-19.0;80.0
9.9;0.0;0.0;-19.4;80.5
9.9;0.0;0.0;-19.7;80.9
9.9;0.0;0.0;-20.0;81.3
9.9;0.0;0.0;-20.1;81.5
9.9;0.0;0.0;-20.2;81.5
9.9;0.0;0.0;-20.3;81.5
9.9;0.0;0.0;-20.3;81.5
9.9;0.0;0.0;-20.3;81.5
10.0;0.0;0.0;-20.2;81.4
10.0;0.0;0.0;-20.1;81.2
10.0;0.0;0.0;-19.9;81.0
10.0;0.0;0.0;-19.6;80.8
10.0;0.0;0.0;-19.2;80.7
10.0;0.0;0.0;-18.7;80.5
10.0;0.0;0.0;-17.9;80.2
10.0;0.0;0.0;-17.2;79.8
10.0;0.0;0.0;-16.5;79.0
10.0;0.0;0.0;-15.9;78.2
10.0;0.0;0.0;-15.4;77.3
10.0;0.0;0.0;-15.1;76.5
10.0;0.0;0.0;-14.8;75.7
10.0;0.0;0.0;-14.6;75.0
10.0;0.0;0.0;-14.5;74.3
10.0;0.0;0.0;-14.4;73.8
10.0;0.0;0.0;-14.3;73.3
10.0;0.0;0.0;-14.2;72.9
10.0;0.0;0.0;-13.7;72.5
10.0;0.0;0.0;-13.3;72.4
10.0;0.0;0.0;-12.7;72.3
10.0;0.0;0.0;-12.1;72.2
10.0;0.0;0.0;-11.3;72.1
10.0;0.0;0.0;-10.6;72.1
10.0;0.0;0.0;-9.8;72.1
10.0;0.0;0.0;-9.0;72.0
10.0;0.0;0.0;-8.2;71.9
10.0;0.0;0.0;-7.5;71.5
10.0;0.0;0.0;-6.7;71.1
10.0;0.0;0.0;-5.6;70.4
10.0;0.0;0.0;-4.9;69.7
10.0;0.0;0.0;-4.2;69.0
10.0;0.0;0.0;-3.7;68.4
10.0;0.0;0.0;-3.2;67.7
10.0;0.0;0.0;-2.8;67.1
10.0;0.0;0.0;-2.6;66.5
10.0;0.0;0.0;-2.4;65.9
10.0;0.0;0.0;-2.4;65.4
10.0;0.0;0.0;-2.4;64.9
10.0;0.0;0.0;-2.4;64.5
10.0;0.0;0.0;-2.6;64.0
10.0;0.0;0.0;-2.8;63.7
10.0;0.0;0.0;-2.9;63.4
10.0;0.0;0.0;-3.0;63.2
10.0;0.0;0.0;-3.1;63.1
10.0;0.0;0.0;-3.3;63.0
10.1;0.0;0.0;-3.4;62.9
10.1;0.0;0.0;-3.5;62.9
10.1;0.0;0.0;-3.5;62.9
10.1;0.0;0.0;-3.6;63.0
10.1;0.0;0.0;-3.7;63.2
10.1;0.0;0.0;-3.8;63.3
10.1;0.0;0.0;-3.8;63.5
10.1;0.0;0.0;-3.9;63.7
10.1;0.0;0.0;-4.0;64.0
10.1;0.0;0.0;-4.2;64.2
10.1;0.0;0.0;-4.5;64.5
10.1;0.0;0.0;-4.7;64.8
10.1;0.0;0.0;-5.0;65.1
10.1;0.0;0.0;-5.2;65.5
10.1;0.0;0.0;-5.5;65.7
10.1;0.0;0.0;-5.8;66.0
10.1;0.0;0.0;-6.5;66.5
10.1;0.0;0.0;-6.9;66.8
10.1;0.0;0.0;-7.3;67.1
10.1;0.0;0.0;-7.8;67.5
10.1;0.0;0.0;-8.2;67.9
10.1;0.0;0.0;-8.7;68.3
10.1;0.0;0.0;-9.4;68.9
10.1;0.0;0.0;-9.9;69.3
10.1;0.0;0.0;-10.4;69.7
10.1;0.0;0.0;-10.8;70.1
10.1;0.0;0.0;-11.5;70.8
10.1;0.0;0.0;-11.9;71.2
10.1;0.0;0.0;-12.3;71.6
10.1;0.0;0.0;-12.8;72.1
