Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
4.3;0.0;0.0;-26.8;141.7
4.3;0.0;0.0;-27.3;142.0
4.3;0.0;0.0;-27.8;142.4
4.3;0.0;0.0;-28.5;143.0
4.3;0.0;0.0;-29.1;143.3
4.4;0.0;0.0;-29.9;143.8
4.4;0.0;0.0;-30.3;144.3
4.4;0.0;0.0;-30.8;144.6
4.4;0.0;0.0;-31.6;145.3
4.4;0.0;0.0;-32.2;145.6
4.4;0.0;0.0;-32.8;145.8
4.4;0.0;0.0;-33.6;145.9
4.4;0.0;0.0;-34.0;145.9
4.4;0.0;0.0;-34.4;145.7
4.4;0.0;0.0;-34.9;145.3
4.4;0.0;0.0;-35.2;145.0
4.4;0.0;0.0;-35.4;144.6
4.4;0.0;0.0;-35.7;144.0
4.4;0.0;0.0;-35.8;143.2
4.4;0.0;0.0;-35.8;142.8
4.4;0.0;0.0;-35.9;142.6
4.4;0.0;0.0;-36.0;142.5
4.4;0.0;0.0;-36.2;142.3
4.4;0.0;0.0;-36.4;142.2
4.4;0.0;0.0;-36.5;142.0
4.4;0.0;0.0;-36.8;141.8
4.4;0.0;0.0;-37.0;141.7
4.4;0.0;0.0;-37.2;141.7
4.4;0.0;0.0;-37.5;141.5
4.4;0.0;0.0;-37.9;141.3
4.4;0.0;0.0;-38.2;141.1
4.4;0.0;0.0;-38.5;140.9
4.4;0.0;0.0;-38.8;140.7
4.4;0.0;0.0;-39.2;140.4
4.4;0.0;0.0;-39.5;140.2
4.4;0.0;0.0;47.7;-44.7
4.5;0.0;0.0;48.0;-44.7
4.5;0.0;0.0;48.3;-44.6
4.5;0.0;0.0;48.6;-44.3
4.5;0.0;0.0;49.0;-44.1
4.5;0.0;0.0;49.2;-43.7
4.5;0.0;0.0;49.5;-43.3
4.5;0.0;0.0;49.8;-42.9
4.5;0.0;0.0;50.1;-42.7
4.5;0.0;0.0;50.3;-42.4
4.5;0.0;0.0;50.8;-42.0
4.5;0.0;0.0;51.1;-41.8
4.5;0.0;0.0;51.5;-41.5
4.5;0.0;0.0;51.7;-41.1
4.5;0.0;0.0;51.9;-40.9
4.5;0.0;0.0;52.2;-40.6
4.5;0.0;0.0;52.4;-40.4
4.5;0.0;0.0;52.7;-40.2
4.5;0.0;0.0;52.9;-39.9
4.5;0.0;0.0;53.2;-39.6
4.5;0.0;0.0;53.4;-39.4
4.5;0.0;0.0;53.7;-39.1
4.5;0.0;0.0;54.2;-38.6
4.5;0.0;0.0;54.5;-38.2
4.5;0.0;0.0;54.9;-37.8
4.5;0.0;0.0;55.2;-37.3
4.5;0.0;0.0;55.4;-37.1
4.5;0.0;0.0;55.7;-36.8
4.5;0.0;0.0;56.0;-36.4
4.5;0.0;0.0;56.2;-36.0
4.5;0.0;0.0;56.5;-35.8
4.5;0.0;0.0;56.5;-35.4
4.5;0.0;0.0;56.5;-35.0
4.5;0.0;0.0;56.7;-34.4
4.5;0.0;0.0;56.7;-33.5
4.5;0.0;0.0;56.9;-33.0
4.5;0.0;0.0;57.0;-32.5
4.5;0.0;0.0;57.1;-31.0
4.5;0.0;0.0;57.3;-30.4
4.5;0.0;0.0;57.4;-29.7
4.5;0.0;0.0;57.5;-29.1
4.5;0.0;0.0;57.7;-28.3
4.5;0.0;0.0;57.7;-27.6
4.6;0.0;0.0;57.6;-26.8
4.6;0.0;0.0;57.7;-26.2
4.6;0.0;0.0;57.8;-25.8
4.6;0.0;0.0;57.9;-25.6
4.6;0.0;0.0;57.9;-25.4
4.6;0.0;0.0;57.9;-25.3
4.6;0.0;0.0;57.9;-25.5
4.6;0.0;0.0;58.0;-25.7
4.6;0.0;0.0;58.1;-26.1
4.6;0.0;0.0;58.1;-26.7
4.6;0.0;0.0;58.2;-27.2
4.6;0.0;0.0;58.1;-28.0
4.6;0.0;0.0;58.0;-28.6
4.6;0.0;0.0;57.8;-29.4
4.6;0.0;0.0;57.5;-29.9
4.6;0.0;0.0;57.3;-30.6
4.6;0.0;0.0;57.1;-31.1
4.6;0.0;0.0;56.9;-31.5
4.6;0.0;0.0;56.6;-31.9
4.6;0.0;0.0;56.4;-32.4
4.6;0.0;0.0;56.1;-32.9
4.6;0.0;0.0;55.9;-33.2
4.6;0.0;0.0;55.8;-33.6
4.6;0.0;0.0;55.4;-34.2
4.6;0.0;0.0;55.2;-34.5
4.6;0.0;0.0;55.1;-34.8
4.6;0.0;0.0;55.0;-35.1
4.6;0.0;0.0;54.9;-35.5
4.6;0.0;0.0;54.8;-35.9
4.6;0.0;0.0;54.7;-36.2
4.6;0.0;0.0;54.6;-36.4
4.6;0.0;0.0;54.6;-36.5
4.6;0.0;0.0;54.6;-36.5
4.6;0.0;0.0;54.6;-36.5
4.6;0.0;0.0;54.5;-36.5
4.6;0.0;0.0;54.4;-36.7
4.6;0.0;0.0;54.3;-36.8
4.6;0.0;0.0;54.3;-36.7
4.6;0.0;0.0;54.1;-36.8
4.6;0.0;0.0;54.0;-36.9
4.6;0.0;0.0;54.0;-36.9
4.6;0.0;0.0;53.8;-37.3
4.6;0.0;0.0;53.8;-37.5
4.6;0.0;0.0;53.8;-37.8
4.7;0.0;0.0;53.9;-38.1
4.7;0.0;0.0;54.0;-38.4
4.7;0.0;0.0;54.1;-38.9
4.7;0.0;0.0;54.2;-39.2
4.7;0.0;0.0;54.3;-39.5
4.7;0.0;0.0;54.4;-40.0
4.7;0.0;0.0;54.7;-40.5
4.7;0.0;0.0;54.9;-40.9
4.7;0.0;0.0;55.1;-41.2
4.7;0.0;0.0;55.3;-41.5
4.7;0.0;0.0;55.5;-41.8
4.7;0.0;0.0;55.7;-42.1
4.7;0.0;0.0;55.9;-42.5
4.7;0.0;0.0;56.0;-42.8
4.7;0.0;0.0;56.1;-43.2
4.7;0.0;0.0;56.3;-43.5
4.7;0.0;0.0;56.3;-43.7
4.7;0.0;0.0;56.2;-44.3
4.7;0.0;0.0;56.1;-44.8
4.7;0.0;0.0;56.0;-45.2
4.7;0.0;0.0;55.5;-45.6
4.7;0.0;0.0;55.0;-45.9
4.7;0.0;0.0;54.4;-45.8
4.7;0.0;0.0;53.9;-45.6
4.7;0.0;0.0;53.0;-45.2
4.7;0.0;0.0;52.2;-44.9
4.7;0.0;0.0;51.5;-44.4
4.7;0.0;0.0;50.7;-43.7
4.7;0.0;0.0;49.9;-42.9
4.7;0.0;0.0;49.0;-42.0
4.7;0.0;0.0;47.6;-40.7
4.7;0.0;0.0;46.8;-39.7
4.7;0.0;0.0;45.9;-38.9
4.7;-1.0;-1.0;-43.7;142.7
4.7;-1.0;-1.0;-42.9;143.0
4.7;-1.0;-1.0;-41.6;143.4
4.7;-1.0;-1.0;-40.7;143.5
4.7;-1.0;-1.0;-38.8;143.3
4.7;-1.0;-1.0;-38.1;143.0
4.7;-1.0;-1.0;-37.4;142.7
4.7;-1.0;-1.0;-36.5;142.1
4.7;-1.0;-1.0;-35.9;141.6
4.7;-1.0;-1.0;-35.3;141.2
4.8;-1.0;-1.0;-34.3;139.8
4.8;-1.0;-1.0;-34.0;139.3
4.8;-1.0;-1.0;-33.5;138.4
4.8;0.0;0.0;-33.5;138.1
4.8;0.0;0.0;-33.6;137.7
4.8;0.0;0.0;-33.9;137.7
4.8;0.0;0.0;-34.7;138.1
4.8;0.0;0.0;-35.2;138.6
4.8;0.0;0.0;-35.6;139.2
4.8;0.0;0.0;-36.4;140.6
4.8;0.0;0.0;-36.8;141.6
4.8;0.0;0.0;-37.6;143.8
4.8;1.0;1.0;-38.0;145.2
4.8;1.0;1.0;-38.2;146.1
4.8;1.0;1.0;-38.4;146.8
4.8;1.0;1.0;-38.7;147.6
4.8;1.0;1.0;-38.8;148.0
4.8;0.0;0.0;-38.9;148.3
4.8;0.0;0.0;-38.9;148.5
4.8;0.0;0.0;-39.0;148.6
4.8;0.0;0.0;-39.0;148.6
4.8;0.0;0.0;-38.9;148.4
4.8;0.0;0.0;-38.9;148.2
4.8;0.0;0.0;-38.8;147.9
4.8;0.0;0.0;-38.8;147.5
4.8;0.0;0.0;-38.6;146.8
4.8;0.0;0.0;-38.5;146.4
4.8;0.0;0.0;-32.0;133.9
4.9;0.0;0.0;-31.6;133.7
4.9;0.0;0.0;-31.1;133.7
4.9;0.0;0.0;-30.4;133.7
4.9;0.0;0.0;-29.9;133.9
4.9;0.0;0.0;-29.4;134.2
4.9;0.0;0.0;-29.0;134.5
4.9;0.0;0.0;-28.6;134.9
4.9;0.0;0.0;-28.2;135.3
4.9;0.0;0.0;-27.7;135.9
4.9;0.0;0.0;-27.4;136.3
4.9;0.0;0.0;-27.1;136.8
4.9;0.0;0.0;26.8;-42.7
4.9;0.0;0.0;26.6;-42.2
4.9;0.0;0.0;26.4;-41.6
4.9;0.0;0.0;26.1;-40.6
4.9;0.0;0.0;26.0;-39.3
4.9;0.0;0.0;26.0;-38.9
4.9;0.0;0.0;26.1;-38.4
4.9;0.0;0.0;26.2;-38.0
4.9;0.0;0.0;26.3;-37.6
4.9;0.0;0.0;26.4;-37.3
4.9;0.0;0.0;26.6;-37.0
4.9;0.0;0.0;26.8;-36.7
4.9;0.0;0.0;27.0;-36.6
4.9;0.0;0.0;27.2;-36.5
4.9;0.0;0.0;27.6;-36.3
4.9;0.0;0.0;-28.4;143.8
4.9;0.0;0.0;-28.8;143.7
4.9;0.0;0.0;-29.2;143.4
4.9;0.0;0.0;-29.4;143.3
4.9;0.0;0.0;-29.6;143.1
4.9;0.0;0.0;-29.9;142.8
4.9;0.0;0.0;-30.1;142.7
4.9;0.0;0.0;-30.2;142.6
5.0;0.0;0.0;-30.2;142.4
5.0;0.0;0.0;-30.2;142.3
5.0;0.0;0.0;-30.2;142.2
5.0;0.0;0.0;-30.1;142.1
5.0;0.0;0.0;-30.0;142.1
5.0;0.0;0.0;-29.8;142.1
5.0;0.0;0.0;-29.7;142.1
5.0;0.0;0.0;-29.6;142.1
5.0;0.0;0.0;-29.3;142.1
5.0;0.0;0.0;-29.1;142.0
5.0;0.0;0.0;-28.9;142.0
5.0;0.0;0.0;-28.7;142.0
5.0;0.0;0.0;-28.5;141.9
5.0;0.0;0.0;-28.4;141.8
5.0;0.0;0.0;-28.2;141.9
5.0;0.0;0.0;-28.1;141.9
5.0;0.0;0.0;-28.0;141.8
5.0;0.0;0.0;-27.9;141.9
5.0;0.0;0.0;-27.9;141.9
5.0;0.0;0.0;-27.9;142.0
5.0;0.0;0.0;-27.9;142.2
5.0;0.0;0.0;-28.0;142.4
5.0;0.0;0.0;-28.1;142.6
5.0;0.0;0.0;-28.2;143.0
5.0;0.0;0.0;-28.3;143.2
5.0;0.0;0.0;-28.4;143.4
5.0;0.0;0.0;-28.6;143.7
5.0;0.0;0.0;-28.8;143.8
5.0;0.0;0.0;-28.9;143.9
5.0;0.0;0.0;-29.2;144.0
5.0;0.0;0.0;-29.6;144.0
5.0;0.0;0.0;-29.8;143.9
5.0;0.0;0.0;-30.0;143.8
5.0;0.0;0.0;-30.4;143.7
5.0;0.0;0.0;-30.6;143.7
5.0;0.0;0.0;-30.9;143.7
5.0;0.0;0.0;-31.3;143.5
5.0;0.0;0.0;-31.6;143.4
5.0;0.0;0.0;-31.9;143.4
5.0;0.0;0.0;-32.2;143.3
5.0;0.0;0.0;-32.5;143.2
5.0;0.0;0.0;-32.7;143.2
5.1;0.0;0.0;-33.1;143.0
5.1;0.0;0.0;-33.3;142.9
5.1;0.0;0.0;-33.5;142.7
5.1;0.0;0.0;-33.6;142.5
5.1;0.0;0.0;-33.7;142.2
5.1;0.0;0.0;-33.7;142.1
5.1;0.0;0.0;-33.8;141.9
5.1;0.0;0.0;-33.9;141.8
5.1;0.0;0.0;-33.9;141.8
5.1;0.0;0.0;-34.1;141.8
5.1;0.0;0.0;-34.2;141.7
5.1;0.0;0.0;-34.4;141.6
5.1;0.0;0.0;-34.6;141.4
5.1;0.0;0.0;-34.7;141.3
5.1;0.0;0.0;-34.9;141.1
5.1;0.0;0.0;-35.1;140.9
5.1;0.0;0.0;-35.3;140.7
5.1;0.0;0.0;-35.6;140.5
5.1;0.0;0.0;-35.8;140.4
5.1;0.0;0.0;-36.0;140.2
5.1;0.0;0.0;-36.6;139.9
5.1;0.0;0.0;-36.9;139.8
5.1;0.0;0.0;-37.2;139.7
5.1;0.0;0.0;-37.5;139.5
5.1;0.0;0.0;-38.0;139.4
5.1;0.0;0.0;-38.4;139.3
5.1;0.0;0.0;-38.9;139.2
5.1;0.0;0.0;-39.4;139.1
5.1;0.0;0.0;-39.8;139.0
5.1;0.0;0.0;-40.3;138.9
5.1;0.0;0.0;-41.1;138.8
5.1;0.0;0.0;-41.6;138.8
5.1;0.0;0.0;-42.0;138.9
5.1;0.0;0.0;-42.6;138.8
5.1;0.0;0.0;-43.1;138.8
5.1;0.0;0.0;-43.7;138.8
5.1;0.0;0.0;44.6;-41.2
5.1;0.0;0.0;45.2;-41.2
5.1;0.0;0.0;45.8;-41.1
5.1;0.0;0.0;46.3;-41.1
5.1;0.0;0.0;46.9;-41.1
5.2;0.0;0.0;47.5;-41.1
5.2;0.0;0.0;48.1;-41.0
5.2;0.0;0.0;48.6;-40.8
5.2;0.0;0.0;49.1;-40.6
5.2;0.0;0.0;49.6;-40.6
5.2;0.0;0.0;50.1;-40.5
5.2;0.0;0.0;51.0;-40.3
5.2;0.0;0.0;51.5;-40.1
5.2;0.0;0.0;52.0;-40.0
5.2;0.0;0.0;52.5;-39.7
5.2;0.0;0.0;53.0;-39.4
5.2;0.0;0.0;53.5;-38.9
5.2;0.0;0.0;54.0;-38.4
5.2;0.0;0.0;54.4;-38.1
5.2;0.0;0.0;54.8;-37.6
5.2;0.0;0.0;55.2;-37.1
5.2;0.0;0.0;55.7;-36.1
5.2;0.0;0.0;56.0;-35.3
5.2;0.0;0.0;56.2;-34.8
5.2;0.0;0.0;56.2;-34.3
5.2;0.0;0.0;56.3;-33.8
5.2;0.0;0.0;56.4;-33.5
5.2;0.0;0.0;56.4;-33.2
5.2;0.0;0.0;56.4;-32.9
5.2;0.0;0.0;56.3;-32.5
5.2;0.0;0.0;56.3;-32.2
5.2;0.0;0.0;56.3;-32.1
5.2;0.0;0.0;56.0;-31.9
5.2;0.0;0.0;55.6;-31.6
5.2;0.0;0.0;55.5;-31.5
5.2;0.0;0.0;55.2;-31.4
5.2;0.0;0.0;55.0;-31.4
5.2;0.0;0.0;54.8;-31.4
5.2;0.0;0.0;54.6;-31.4
5.2;0.0;0.0;54.4;-31.4
5.2;0.0;0.0;54.2;-31.6
5.2;0.0;0.0;53.9;-31.4
5.2;0.0;0.0;53.7;-31.4
5.2;0.0;0.0;53.6;-31.5
5.2;0.0;0.0;53.4;-31.5
5.2;0.0;0.0;51.9;-32.2
5.3;0.0;0.0;51.4;-32.4
5.3;0.0;0.0;51.1;-32.5
5.3;0.0;0.0;50.8;-32.4
5.3;0.0;0.0;50.6;-32.5
5.3;0.0;0.0;50.1;-32.5
5.3;0.0;0.0;49.9;-32.5
5.3;0.0;0.0;49.6;-32.5
5.3;0.0;0.0;49.4;-32.5
5.3;0.0;0.0;49.3;-32.7
5.3;0.0;0.0;49.1;-32.7
5.3;0.0;0.0;49.0;-32.7
5.3;0.0;0.0;49.0;-32.9
5.3;0.0;0.0;48.9;-33.3
5.3;0.0;0.0;48.9;-33.5
5.3;0.0;0.0;48.9;-33.8
5.3;0.0;0.0;49.0;-34.2
5.3;0.0;0.0;49.0;-34.5
5.3;0.0;0.0;49.2;-35.0
5.3;0.0;0.0;49.3;-35.3
5.3;0.0;0.0;49.5;-35.8
5.3;0.0;0.0;49.7;-36.1
5.3;0.0;0.0;49.9;-36.3
5.3;0.0;0.0;50.1;-36.4
5.3;0.0;0.0;50.6;-36.7
5.3;0.0;0.0;50.9;-36.8
5.3;0.0;0.0;51.3;-36.9
5.3;0.0;0.0;51.6;-37.1
5.3;0.0;0.0;52.1;-37.4
5.3;0.0;0.0;52.4;-37.6
5.3;0.0;0.0;52.8;-37.8
5.3;0.0;0.0;53.1;-37.9
5.3;0.0;0.0;53.7;-38.3
5.3;0.0;0.0;54.1;-38.7
5.3;0.0;0.0;54.5;-38.9
5.3;0.0;0.0;54.9;-39.1
5.3;0.0;0.0;55.2;-39.5
5.3;0.0;0.0;55.7;-40.0
5.3;0.0;0.0;56.0;-40.5
5.3;0.0;0.0;56.3;-41.3
5.3;0.0;0.0;56.5;-41.9
5.3;0.0;0.0;56.7;-42.4
5.3;0.0;0.0;56.9;-43.0
5.4;0.0;0.0;57.0;-43.8
5.4;0.0;0.0;57.0;-44.5
5.4;0.0;0.0;56.7;-45.0
5.4;0.0;0.0;56.4;-45.3
5.4;0.0;0.0;55.9;-45.5
5.4;0.0;0.0;54.9;-45.0
5.4;0.0;0.0;54.2;-44.4
5.4;0.0;0.0;53.1;-43.6
5.4;0.0;0.0;51.5;-42.3
5.4;0.0;0.0;50.3;-41.4
5.4;0.0;0.0;49.0;-40.4
5.4;0.0;0.0;47.7;-39.6
5.4;0.0;0.0;45.8;-38.2
5.4;-1.0;-1.0;44.5;-37.3
5.4;-1.0;-1.0;-43.1;143.4
5.4;-1.0;-1.0;-41.8;143.9
5.4;-1.0;-1.0;-39.8;144.6
5.4;-1.0;-1.0;-38.5;145.1
5.4;-1.0;-1.0;-37.4;145.4
5.4;-1.0;-1.0;-35.6;145.6
5.4;-1.0;-1.0;-34.5;145.8
5.4;-1.0;-1.0;-33.1;145.9
5.4;-1.0;-1.0;-32.2;145.9
5.4;-1.0;-1.0;-31.6;145.8
5.4;-1.0;-1.0;-30.5;145.7
5.4;-1.0;-1.0;-30.1;145.4
5.4;-1.0;-1.0;-29.7;145.0
5.4;-1.0;-1.0;-29.4;144.1
5.4;-1.0;-1.0;-29.2;143.5
5.4;-1.0;-1.0;-29.2;142.8
5.4;-1.0;-1.0;-29.4;141.1
5.4;-1.0;-1.0;-29.7;140.4
5.4;-1.0;-1.0;-30.4;139.7
5.4;0.0;0.0;-30.8;139.4
5.4;0.0;0.0;-31.4;139.2
5.4;0.0;0.0;-32.3;139.3
5.4;0.0;0.0;-32.9;139.7
5.4;0.0;0.0;-33.5;140.2
5.4;0.0;0.0;-34.4;141.6
5.4;1.0;1.0;-35.1;142.8
5.4;0.0;0.0;-42.1;148.7
5.5;0.0;0.0;-42.4;147.3
5.5;0.0;0.0;-42.6;146.2
5.5;0.0;0.0;-42.8;145.1
5.5;0.0;0.0;-43.0;143.9
5.5;0.0;0.0;-43.3;142.8
5.5;0.0;0.0;-43.7;141.2
5.5;0.0;0.0;-44.1;140.1
5.5;0.0;0.0;-44.6;138.9
5.5;0.0;0.0;-45.1;137.7
5.5;0.0;0.0;48.4;-48.0
5.5;0.0;0.0;49.1;-49.3
5.5;0.0;0.0;49.8;-50.7
5.5;0.0;0.0;50.5;-52.4
5.5;0.0;0.0;51.2;-54.2
5.5;0.0;0.0;51.8;-56.0
5.5;0.0;0.0;52.2;-57.7
5.5;0.0;0.0;52.4;-59.0
5.5;0.0;0.0;52.4;-60.1
5.5;0.0;0.0;52.1;-60.7
5.5;0.0;0.0;51.1;-60.7
5.5;0.0;0.0;50.0;-60.7
5.5;0.0;0.0;48.5;-60.4
5.5;0.0;0.0;46.5;-59.3
5.5;0.0;0.0;44.2;-58.2
5.5;0.0;0.0;41.6;-57.0
5.5;0.0;0.0;38.9;-55.2
5.5;0.0;0.0;36.1;-53.4
5.5;0.0;0.0;33.5;-51.6
5.5;0.0;0.0;29.8;-48.5
5.5;0.0;0.0;27.8;-46.6
5.5;-1.0;-1.0;26.1;-44.8
5.5;-1.0;-1.0;-23.7;138.7
5.5;-1.0;-1.0;-22.5;140.8
5.5;-1.0;-1.0;-22.0;142.1
5.6;-1.0;-1.0;-21.7;143.0
5.6;-1.0;-1.0;-21.6;144.0
5.6;-1.0;-1.0;-21.6;144.4
5.6;-1.0;-1.0;-21.7;144.7
5.6;-1.0;-1.0;-22.1;144.7
5.6;0.0;0.0;-22.3;145.1
5.6;0.0;0.0;-22.7;145.1
5.6;0.0;0.0;-23.5;145.2
5.6;0.0;0.0;-24.1;145.2
5.6;0.0;0.0;-25.9;145.6
5.6;0.0;0.0;-26.7;145.9
5.6;0.0;0.0;-27.4;146.4
5.6;0.0;0.0;-28.7;147.3
5.6;0.0;0.0;-29.6;148.0
5.6;0.0;0.0;-30.4;148.7
5.6;0.0;0.0;-31.3;149.4
5.6;0.0;0.0;-32.6;150.5
5.6;0.0;0.0;-33.3;151.1
5.6;1.0;1.0;-34.1;151.7
5.6;1.0;1.0;-35.1;152.4
5.6;1.0;1.0;-35.8;152.8
5.6;1.0;1.0;-36.5;153.0
5.6;1.0;1.0;-37.0;153.2
5.6;1.0;1.0;-37.8;153.2
5.6;0.0;0.0;-38.2;153.1
5.6;0.0;0.0;-38.6;153.0
5.6;0.0;0.0;-39.0;152.8
5.6;0.0;0.0;-39.4;152.3
5.6;0.0;0.0;-39.7;151.9
5.6;0.0;0.0;-39.9;151.5
5.6;0.0;0.0;-40.2;150.9
5.6;0.0;0.0;-40.5;150.4
5.6;0.0;0.0;-40.8;149.8
5.6;0.0;0.0;-41.3;148.7
5.6;0.0;0.0;-41.7;147.9
5.6;0.0;0.0;-42.0;147.0
5.6;0.0;0.0;-42.4;146.2
5.6;0.0;0.0;-42.7;145.3
5.6;0.0;0.0;-43.0;144.3
5.6;0.0;0.0;-43.6;142.9
5.6;0.0;0.0;-43.9;141.9
5.6;0.0;0.0;-44.2;140.9
5.6;0.0;0.0;44.5;-40.0
5.6;0.0;0.0;44.8;-40.9
5.7;0.0;0.0;45.1;-41.7
5.7;0.0;0.0;45.3;-42.5
5.7;0.0;0.0;45.8;-43.7
5.7;0.0;0.0;46.1;-44.5
5.7;0.0;0.0;46.4;-45.2
5.7;0.0;0.0;46.9;-45.9
5.7;0.0;0.0;47.3;-46.7
5.7;0.0;0.0;47.7;-47.5
5.7;0.0;0.0;48.1;-48.3
5.7;0.0;0.0;48.7;-49.1
5.7;0.0;0.0;49.2;-49.8
5.7;0.0;0.0;49.8;-50.4
5.7;0.0;0.0;50.8;-52.0
5.7;0.0;0.0;51.6;-52.5
5.7;0.0;0.0;52.9;-53.2
5.7;0.0;0.0;53.9;-53.4
5.7;0.0;0.0;55.1;-53.5
5.7;0.0;0.0;56.4;-53.2
5.7;0.0;0.0;57.8;-52.7
5.7;0.0;0.0;59.2;-51.3
5.7;0.0;0.0;60.8;-49.9
5.7;0.0;0.0;62.3;-48.0
5.7;0.0;0.0;63.8;-45.1
5.7;0.0;0.0;65.2;-41.3
5.7;0.0;0.0;66.1;-36.8
5.7;0.0;0.0;66.9;-32.4
5.7;0.0;0.0;67.4;-25.8
5.7;0.0;0.0;67.2;-21.6
5.7;0.0;0.0;66.9;-18.2
5.7;0.0;0.0;66.5;-15.6
5.7;0.0;0.0;65.8;-13.4
5.7;0.0;0.0;64.9;-11.7
5.7;0.0;0.0;63.6;-10.9
5.7;0.0;0.0;62.6;-11.4
5.7;0.0;0.0;61.6;-12.0
5.7;0.0;0.0;60.6;-12.8
5.7;0.0;0.0;59.4;-13.9
5.7;0.0;0.0;58.3;-15.1
5.7;0.0;0.0;56.6;-16.9
5.7;0.0;0.0;55.5;-18.2
5.7;0.0;0.0;54.5;-19.5
5.7;0.0;0.0;53.2;-21.4
5.7;0.0;0.0;52.4;-22.7
5.7;0.0;0.0;51.6;-23.8
5.7;0.0;0.0;50.8;-24.8
5.7;0.0;0.0;50.1;-25.7
5.7;0.0;0.0;49.4;-26.7
5.8;0.0;0.0;49.0;-27.1
5.8;0.0;0.0;48.9;-27.5
5.8;0.0;0.0;48.9;-27.8
5.8;0.0;0.0;48.9;-28.1
5.8;0.0;0.0;49.1;-28.7
5.8;0.0;0.0;49.5;-29.5
5.8;0.0;0.0;49.9;-29.9
5.8;0.0;0.0;50.2;-30.4
5.8;0.0;0.0;50.7;-31.0
5.8;0.0;0.0;51.2;-31.5
5.8;0.0;0.0;52.2;-32.6
5.8;0.0;0.0;52.7;-33.4
5.8;0.0;0.0;53.3;-34.3
5.8;0.0;0.0;53.8;-35.2
5.8;0.0;0.0;54.3;-36.9
5.8;0.0;0.0;54.6;-38.0
5.8;0.0;0.0;54.9;-39.0
5.8;0.0;0.0;55.1;-40.1
5.8;0.0;0.0;55.3;-41.8
5.8;0.0;0.0;55.3;-42.8
5.8;0.0;0.0;55.2;-43.8
5.8;0.0;0.0;54.9;-44.4
5.8;0.0;0.0;54.4;-45.1
5.8;0.0;0.0;53.9;-45.3
5.8;0.0;0.0;53.1;-45.1
5.8;0.0;0.0;51.3;-43.6
5.8;0.0;0.0;50.4;-42.7
5.8;0.0;0.0;49.5;-41.4
5.8;0.0;0.0;48.6;-40.3
5.8;0.0;0.0;47.3;-38.7
5.8;0.0;0.0;46.3;-37.8
5.8;0.0;0.0;45.3;-37.0
5.8;0.0;0.0;43.8;-36.2
5.8;-1.0;-1.0;-42.8;144.0
5.8;-1.0;-1.0;-41.9;144.2
5.8;-1.0;-1.0;-40.9;144.1
5.8;-1.0;-1.0;-39.5;143.6
5.8;-1.0;-1.0;-38.6;143.0
5.8;-1.0;-1.0;-37.4;141.9
5.8;-1.0;-1.0;-36.5;141.1
5.8;-1.0;-1.0;-35.6;139.9
5.8;-1.0;-1.0;-34.4;138.3
5.9;-1.0;-1.0;-33.1;136.4
5.9;-1.0;-1.0;-32.3;135.1
5.9;-1.0;-1.0;-31.9;134.5
5.9;0.0;0.0;-31.5;134.0
5.9;0.0;0.0;-31.2;133.8
5.9;0.0;0.0;-31.1;134.0
5.9;0.0;0.0;-31.2;134.6
5.9;0.0;0.0;-31.6;136.0
5.9;0.0;0.0;-31.9;137.4
5.9;0.0;0.0;-32.4;139.0
5.9;0.0;0.0;-33.2;141.6
5.9;0.0;0.0;-33.7;143.3
5.9;0.0;0.0;-34.2;144.8
5.9;0.0;0.0;-35.3;147.5
5.9;0.0;0.0;-35.7;148.1
5.9;0.0;0.0;-36.0;148.4
5.9;0.0;0.0;-36.6;148.4
5.9;0.0;0.0;-36.8;148.1
5.9;0.0;0.0;-36.9;147.7
5.9;0.0;0.0;-37.1;147.2
5.9;0.0;0.0;-37.3;145.9
5.9;0.0;0.0;-37.4;145.5
5.9;0.0;0.0;-37.6;144.5
5.9;0.0;0.0;-37.8;144.1
5.9;0.0;0.0;-38.0;143.9
5.9;0.0;0.0;-38.2;143.8
5.9;0.0;0.0;-38.3;143.7
5.9;0.0;0.0;-38.5;143.8
5.9;0.0;0.0;-38.6;143.8
5.9;0.0;0.0;-38.6;143.9
5.9;0.0;0.0;-38.6;144.1
5.9;0.0;0.0;-38.6;144.2
5.9;0.0;0.0;-38.6;144.3
5.9;0.0;0.0;-38.6;144.3
5.9;0.0;0.0;-38.5;144.3
5.9;0.0;0.0;-38.5;144.2
5.9;0.0;0.0;-38.5;144.0
5.9;0.0;0.0;-38.4;143.8
5.9;0.0;0.0;-38.2;143.2
5.9;0.0;0.0;-38.1;142.8
6.0;0.0;0.0;-37.9;141.7
6.0;0.0;0.0;-37.5;140.5
6.0;0.0;0.0;-37.1;139.6
6.0;0.0;0.0;-36.9;139.0
6.0;0.0;0.0;-36.6;138.5
6.0;0.0;0.0;-36.3;137.9
6.0;0.0;0.0;-36.0;137.5
6.0;0.0;0.0;-35.7;137.1
6.0;0.0;0.0;-35.2;136.6
6.0;0.0;0.0;-34.9;136.3
6.0;0.0;0.0;-34.5;136.1
6.0;0.0;0.0;-34.2;135.8
6.0;0.0;0.0;-33.9;135.7
6.0;0.0;0.0;-33.5;135.6
6.0;0.0;0.0;-32.9;135.6
6.0;0.0;0.0;-32.1;135.7
6.0;0.0;0.0;-31.7;135.8
6.0;0.0;0.0;-31.3;135.9
6.0;0.0;0.0;-30.8;136.3
