Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
34.1;0.0;0.0;-40.2;141.5
34.1;0.0;0.0;-40.2;141.5
34.1;0.0;0.0;-40.3;141.4
34.1;0.0;0.0;-40.3;141.4
34.1;0.0;0.0;-40.3;141.4
34.1;0.0;0.0;-40.3;141.4
34.1;0.0;0.0;-40.2;141.4
34.1;0.0;0.0;-40.2;141.3
34.1;0.0;0.0;-40.3;141.2
34.1;0.0;0.0;-40.3;141.1
34.1;0.0;0.0;-40.2;141.2
34.1;0.0;0.0;-40.3;141.1
34.1;0.0;0.0;-40.2;141.1
34.1;0.0;0.0;-40.2;141.1
34.1;0.0;0.0;-40.3;141.1
34.1;0.0;0.0;-40.2;141.2
34.1;0.0;0.0;-40.2;141.1
34.1;0.0;0.0;-40.2;141.1
34.2;0.0;0.0;-40.2;141.1
34.2;0.0;0.0;-40.2;141.0
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.1;141.0
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.0;141.2
34.2;0.0;0.0;-40.0;141.1
34.2;0.0;0.0;-40.0;141.1
34.2;0.0;0.0;-40.0;141.1
34.2;0.0;0.0;-39.9;141.0
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.0;140.9
34.2;0.0;0.0;-40.1;140.9
34.2;0.0;0.0;-40.1;140.8
34.2;0.0;0.0;-40.0;140.8
34.2;0.0;0.0;-40.0;140.8
34.2;0.0;0.0;-40.0;140.8
34.2;0.0;0.0;-40.0;140.9
34.2;0.0;0.0;-40.1;140.9
34.2;0.0;0.0;-40.1;141.0
34.2;0.0;0.0;-40.1;141.0
34.2;0.0;0.0;-40.1;141.0
34.2;0.0;0.0;-40.1;140.9
34.2;0.0;0.0;-40.1;140.9
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.0;141.0
34.2;0.0;0.0;-40.1;141.0
34.2;0.0;0.0;-40.1;141.1
34.2;0.0;0.0;-40.0;141.2
34.2;0.0;0.0;-40.1;141.2
34.2;0.0;0.0;-40.1;141.2
34.2;0.0;0.0;-40.1;141.2
34.2;0.0;0.0;-40.1;141.3
34.2;0.0;0.0;-40.1;141.3
34.2;0.0;0.0;-40.1;141.2
34.2;0.0;0.0;-40.2;141.2
34.2;0.0;0.0;-40.2;141.2
34.2;0.0;0.0;-40.2;141.2
34.3;0.0;0.0;-40.2;141.2
34.3;0.0;0.0;-40.2;141.2
34.3;0.0;0.0;-40.3;141.2
34.3;0.0;0.0;-40.3;141.2
34.3;0.0;0.0;-40.3;141.2
34.3;0.0;0.0;-40.2;141.3
34.3;0.0;0.0;-40.2;141.3
34.3;0.0;0.0;-40.3;141.3
34.3;0.0;0.0;-40.3;141.3
34.3;0.0;0.0;-40.4;141.3
34.3;0.0;0.0;-40.4;141.4
34.3;0.0;0.0;-40.4;141.4
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.3
34.3;0.0;0.0;-40.5;141.4
34.3;0.0;0.0;-40.4;141.4
34.3;0.0;0.0;-40.5;141.4
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.6
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.6
34.3;0.0;0.0;-40.5;141.6
34.3;0.0;0.0;-40.4;141.6
34.3;0.0;0.0;-40.4;141.6
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.5
34.3;0.0;0.0;-40.4;141.6
34.3;0.0;0.0;-40.4;141.7
34.3;0.0;0.0;-40.3;141.6
34.3;0.0;0.0;-40.3;141.7
34.3;0.0;0.0;-40.3;141.7
34.3;0.0;0.0;-40.3;141.7
34.4;0.0;0.0;-40.3;141.6
34.4;0.0;0.0;-40.3;141.7
34.4;0.0;0.0;-40.3;141.7
34.4;0.0;0.0;-40.3;141.7
34.4;0.0;0.0;-40.3;141.7
34.4;0.0;0.0;-40.4;141.7
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.4;141.6
34.4;0.0;0.0;-40.3;141.6
34.4;0.0;0.0;-40.3;141.6
34.4;0.0;0.0;-40.2;141.6
34.4;0.0;0.0;-40.2;141.7
34.4;0.0;0.0;-40.2;141.7
34.4;0.0;0.0;-40.2;141.6
34.4;0.0;0.0;-40.2;141.6
34.4;0.0;0.0;-40.1;141.7
34.4;0.0;0.0;-40.1;141.7
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.6
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-39.9;141.6
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.7
34.4;0.0;0.0;-40.0;141.8
34.4;0.0;0.0;-39.9;141.8
34.4;0.0;0.0;-39.9;141.7
34.4;0.0;0.0;-39.9;141.7
34.4;0.0;0.0;-39.9;141.7
34.5;0.0;0.0;-39.9;141.7
34.5;0.0;0.0;-39.8;141.7
34.5;0.0;0.0;-39.8;141.8
34.5;0.0;0.0;-39.8;141.8
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.8;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.8
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.6
34.5;0.0;0.0;-39.7;141.6
34.5;0.0;0.0;-39.6;141.6
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.6;141.6
34.5;0.0;0.0;-39.6;141.6
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.7;141.8
34.5;0.0;0.0;-39.7;141.7
34.5;0.0;0.0;-39.6;141.8
34.5;0.0;0.0;-39.6;141.8
34.5;0.0;0.0;-39.6;141.9
34.5;0.0;0.0;-39.6;141.8
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.6;141.8
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.5;141.7
34.5;0.0;0.0;-39.5;141.6
34.5;0.0;0.0;-39.5;141.6
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.5;141.7
34.5;0.0;0.0;-39.6;141.6
34.5;0.0;0.0;-39.6;141.7
34.5;0.0;0.0;-39.5;141.8
34.5;0.0;0.0;-39.5;141.8
34.5;0.0;0.0;-39.5;141.7
34.5;0.0;0.0;-39.5;141.7
34.6;0.0;0.0;-39.5;141.6
34.6;0.0;0.0;-39.5;141.6
34.6;0.0;0.0;-39.5;141.7
34.6;0.0;0.0;-39.6;141.7
34.6;0.0;0.0;-39.6;141.6
34.6;0.0;0.0;-39.6;141.7
34.6;0.0;0.0;-39.7;141.7
34.6;0.0;0.0;-39.7;141.7
34.6;0.0;0.0;-39.7;141.7
34.6;0.0;0.0;-39.7;141.7
34.6;0.0;0.0;-39.7;141.6
34.6;0.0;0.0;-39.8;141.7
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.7
34.6;0.0;0.0;-39.8;141.7
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.7;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.7;141.6
34.6;0.0;0.0;-39.7;141.6
34.6;0.0;0.0;-39.7;141.6
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.5
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.8;141.7
34.6;0.0;0.0;-39.8;141.7
34.6;0.0;0.0;-39.8;141.6
34.6;0.0;0.0;-39.9;141.6
34.6;0.0;0.0;-39.9;141.6
34.6;0.0;0.0;-39.9;141.5
34.6;0.0;0.0;-39.9;141.5
34.6;0.0;0.0;-40.0;141.5
34.6;0.0;0.0;-40.0;141.6
34.6;0.0;0.0;-40.0;141.6
34.6;0.0;0.0;-40.1;141.5
34.7;0.0;0.0;-40.1;141.5
34.7;0.0;0.0;-40.1;141.5
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.2;141.4
34.7;0.0;0.0;-40.2;141.4
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.3;141.4
34.7;0.0;0.0;-40.3;141.4
34.7;0.0;0.0;-40.3;141.4
34.7;0.0;0.0;-40.3;141.4
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.6
34.7;0.0;0.0;-40.2;141.6
34.7;0.0;0.0;-40.2;141.6
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.2;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.4;141.4
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.6
34.7;0.0;0.0;-40.3;141.6
34.7;0.0;0.0;-40.3;141.5
34.7;0.0;0.0;-40.4;141.5
34.7;0.0;0.0;-40.4;141.4
34.7;0.0;0.0;-40.5;141.3
34.7;0.0;0.0;-40.4;141.4
34.8;0.0;0.0;-40.4;141.4
34.8;0.0;0.0;-40.4;141.5
34.8;0.0;0.0;-40.4;141.5
34.8;0.0;0.0;-40.4;141.5
34.8;0.0;0.0;-40.4;141.5
34.8;0.0;0.0;-40.4;141.4
34.8;0.0;0.0;-40.4;141.5
34.8;0.0;0.0;-40.3;141.5
34.8;0.0;0.0;-40.3;141.5
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.3;141.4
34.8;0.0;0.0;-40.2;141.5
34.8;0.0;0.0;-40.2;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.2;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.2;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.6
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.5
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.1;141.4
34.8;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-39.9;141.4
34.9;0.0;0.0;-39.9;141.4
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-39.9;141.6
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.5
34.9;0.0;0.0;-39.9;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.3
34.9;0.0;0.0;-40.0;141.4
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-40.0;141.5
34.9;0.0;0.0;-40.0;141.6
34.9;0.0;0.0;-40.0;141.7
34.9;0.0;0.0;-40.0;141.6
34.9;0.0;0.0;-40.0;141.7
34.9;0.0;0.0;-40.1;141.7
34.9;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.7
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.3;141.5
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.6
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.2;141.5
35.0;0.0;0.0;-40.1;141.5
35.0;0.0;0.0;-40.1;141.5
35.0;0.0;0.0;-40.1;141.5
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.6
35.0;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.7
35.1;0.0;0.0;-40.1;141.7
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.6
35.1;0.0;0.0;-40.1;141.5
35.1;0.0;0.0;-40.1;141.5
35.1;0.0;0.0;-40.2;141.4
35.1;0.0;0.0;-40.1;141.4
35.1;0.0;0.0;-40.1;141.3
35.1;0.0;0.0;-40.0;141.3
35.1;0.0;0.0;-40.0;141.3
35.1;0.0;0.0;-40.0;141.3
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-40.1;141.3
35.1;0.0;0.0;-40.1;141.4
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-39.9;141.5
35.1;0.0;0.0;-39.9;141.5
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-40.0;141.4
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.5
35.1;0.0;0.0;-40.0;141.6
35.1;0.0;0.0;-40.0;141.6
35.1;0.0;0.0;-40.0;141.7
35.1;0.0;0.0;-40.0;141.7
35.1;0.0;0.0;-40.0;141.6
35.1;0.0;0.0;-40.1;141.4
35.1;0.0;0.0;-40.1;141.5
35.1;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.2;141.4
35.2;0.0;0.0;-40.1;141.4
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.0;141.5
35.2;0.0;0.0;-40.0;141.6
35.2;0.0;0.0;-40.0;141.6
35.2;0.0;0.0;-40.0;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.6
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.1;141.5
35.2;0.0;0.0;-40.2;141.5
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.2;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.1;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.1;141.6
35.3;0.0;0.0;-40.1;141.6
35.3;0.0;0.0;-40.1;141.6
35.3;0.0;0.0;-40.1;141.7
35.3;0.0;0.0;-40.1;141.7
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.1;141.7
35.3;0.0;0.0;-40.1;141.7
35.3;0.0;0.0;-40.1;141.7
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.6
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.4
35.3;0.0;0.0;-40.2;141.4
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.5
35.3;0.0;0.0;-40.2;141.4
35.3;0.0;0.0;-40.1;141.4
35.3;0.0;0.0;-40.1;141.4
35.3;0.0;0.0;-40.1;141.5
35.3;0.0;0.0;-40.1;141.5
35.3;0.0;0.0;-40.1;141.4
35.3;0.0;0.0;-40.1;141.4
35.3;0.0;0.0;-40.1;141.3
35.3;0.0;0.0;-40.2;141.2
35.3;0.0;0.0;-40.2;141.3
35.3;0.0;0.0;-40.1;141.3
35.3;0.0;0.0;-40.2;141.3
35.3;0.0;0.0;-40.2;141.3
35.3;0.0;0.0;-40.2;141.3
35.3;0.0;0.0;-40.2;141.3
35.4;0.0;0.0;-40.2;141.3
35.4;0.0;0.0;-40.2;141.3
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.3;141.4
35.4;0.0;0.0;-40.2;141.5
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.2;141.4
35.4;0.0;0.0;-40.1;141.4
35.4;0.0;0.0;-40.1;141.4
35.4;0.0;0.0;-40.1;141.4
35.4;0.0;0.0;-40.1;141.4
35.4;0.0;0.0;-40.1;141.5
35.4;0.0;0.0;-40.1;141.5
35.4;0.0;0.0;-40.1;141.5
35.4;0.0;0.0;-40.1;141.5
35.4;0.0;0.0;-40.2;141.6
35.5;0.0;0.0;-40.1;141.7
35.5;0.0;0.0;-40.1;141.7
35.5;0.0;0.0;-40.1;141.6
35.5;0.0;0.0;-40.1;141.7
35.5;0.0;0.0;-40.1;141.6
35.5;0.0;0.0;-40.1;141.7
35.5;0.0;0.0;-40.0;141.7
35.5;0.0;0.0;-40.0;141.8
35.5;0.0;0.0;-40.0;141.8
35.5;0.0;0.0;-40.0;141.8
35.5;0.0;0.0;-40.0;141.8
35.5;0.0;0.0;-40.0;141.9
35.5;0.0;0.0;-40.0;141.9
35.5;0.0;0.0;-40.0;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.8
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.9;141.9
35.5;0.0;0.0;-39.8;141.8
35.5;0.0;0.0;-39.8;141.8
35.5;0.0;0.0;-39.8;141.8
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.8;141.9
35.5;0.0;0.0;-39.7;141.9
35.5;0.0;0.0;-39.7;141.9
35.5;0.0;0.0;-39.6;141.8
35.5;0.0;0.0;-39.6;141.7
35.5;0.0;0.0;-39.6;141.7
35.5;0.0;0.0;-39.6;141.7
35.5;0.0;0.0;-39.5;141.7
35.5;0.0;0.0;-39.5;141.7
35.5;0.0;0.0;-39.4;141.8
35.5;0.0;0.0;-39.4;141.7
35.5;0.0;0.0;-39.4;141.7
35.5;0.0;0.0;-39.5;141.7
35.5;0.0;0.0;-39.4;141.7
35.5;0.0;0.0;-39.4;141.7
35.5;0.0;0.0;-39.3;141.7
35.6;0.0;0.0;-39.3;141.7
35.6;0.0;0.0;-39.3;141.7
35.6;0.0;0.0;-39.3;141.7
35.6;0.0;0.0;-39.3;141.7
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.9
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.2;141.8
35.6;0.0;0.0;-39.3;141.9
35.6;0.0;0.0;-39.3;141.9
35.6;0.0;0.0;-39.3;141.9
35.6;0.0;0.0;-39.3;141.8
35.6;0.0;0.0;-39.3;141.9
35.6;0.0;0.0;-39.3;142.0
35.6;0.0;0.0;-39.4;142.0
35.6;0.0;0.0;-39.4;141.9
35.6;0.0;0.0;-39.4;142.0
35.6;0.0;0.0;-39.4;141.9
35.6;0.0;0.0;-39.5;142.0
